turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,-1,-1,-1,-1,-1,100,0,0,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,-1,-1,-1,-1,-1,100,0,0,3,12.9576,0,14,18,18,83,93,76,116,76,96,-1,-1,-1,-1,-1,100,0,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,0,8,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,-1,-1,-1,-1,-1,100,0,0,3,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,72,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,-1,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,1,8,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,-1,-1,-1,-1,-1,91,0,0,5,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,72,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,-1,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,1,10,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,-1,-1,-1,-1,84,0,0,5,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,36,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,0,10,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,84,0,0,5,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,1,aggressive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,0,0,0,1,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,-1,-1,-1,-1,100,0,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,6,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,-1,-1,-1,-1,100,272,6,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,0,0,0,1,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,752,-1,-1,-1,82,234,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,6,passive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,838,-1,-1,-1,100,272,6,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,0,0,0,1,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,752,588,-1,-1,88,234,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,1,aggressive
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,838,-1,-1,-1,28,272,6,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,0,0,0,1,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,752,588,-1,-1,62,234,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,2,unknown
1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,567,838,-1,-1,-1,40,272,6,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,14.75084,4,8,18,18,82,104,103,64,107,46,806,-1,-1,-1,-1,69,0,6,9.965,14,8,18,18,105,116,91,81,86,74,-1,-1,-1,-1,-1,100,0,0,5.98468,2,6,18,18,86,123,83,76,80,66,23,444,-1,-1,-1,0,0,0,1,12.9576,0,14,18,18,83,93,76,116,76,96,825,-1,-1,-1,-1,0,540,0,8.47012,8,9,18,18,71,81,88,61,73,95,414,825,-1,-1,-1,100,0,0,9.03604,2,8,18,18,92,100,86,80,121,91,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,514,752,588,-1,-1,43,234,0,17.4004,17,8,18,18,93,101,101,93,106,53,-1,-1,-1,-1,-1,100,0,0,6.69852,0,0,18,18,106,60,45,42,72,33,-1,-1,-1,-1,-1,100,0,0,3,1,aggressive
