turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,-1,-1,-1,63,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,-1,-1,-1,-1,-1,61,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,-1,-1,-1,91,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,0,7,passive
11,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,-1,-1,-1,63,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,-1,-1,-1,-1,68,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,-1,-1,-1,91,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,4,7,passive
12,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,-1,-1,-1,63,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,-1,-1,-1,74,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,-1,-1,-1,91,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,3,1,aggressive
13,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,-1,-1,-1,55,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,-1,-1,-1,74,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,1,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,-1,-1,81,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,100,0,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,3,6,passive
14,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,37,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,-1,-1,-1,74,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,3,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,-1,-1,71,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,-1,-1,-1,-1,81,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,4,8,passive
15,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,37,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,-1,-1,-1,80,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,-1,-1,71,270,0,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,4,7,passive
16,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,37,0,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,-1,-1,86,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,-1,-1,65,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,3,2,aggressive
17,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,65,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,-1,-1,86,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,1,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,79,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,35,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,3,6,passive
18,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,-1,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,-1,-1,86,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,37,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,1,5,passive
19,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,-1,-1,86,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,5,2,aggressive
20,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,-1,-1,93,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,100,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,0,7,passive
21,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,52,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,0,3,passive
22,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,2,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,0,1,aggressive
23,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,5,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,87,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,0,10,passive
24,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,-1,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,4,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,84,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,4,9,passive
25,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,4,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,-1,-1,-1,-1,-1,98,0,0,5,9,passive
26,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,-1,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,4,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,175,-1,-1,-1,-1,6,0,0,5,1,passive
27,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,753,-1,-1,-1,100,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,4,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,25,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,175,-1,-1,-1,-1,0,0,0,3,1,passive
28,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,45,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,753,-1,-1,-1,36,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,4,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,9,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,175,-1,-1,-1,-1,0,0,0,3,2,passive
29,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,36,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,753,-1,-1,-1,36,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,1,10.30584,0,3,18,18,86,83,73,128,83,106,811,-1,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,0,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,175,-1,-1,-1,-1,0,0,0,0,6,passive
30,14.31232,8,9,18,18,81,121,95,66,76,98,825,194,740,-1,-1,100,0,0,10.5078,3,2,18,18,66,66,102,93,89,87,854,641,835,-1,-1,0,162,0,8.04548,1,16,18,18,72,64,122,97,106,60,450,729,806,193,-1,13,234,0,8.51804,10,7,18,18,100,68,68,110,96,76,280,-1,-1,-1,-1,2,0,4,8.31616,15,6,18,18,93,125,67,83,66,80,113,753,-1,-1,-1,36,0,0,13.1344,13,14,18,18,68,68,73,119,76,118,825,-1,-1,-1,-1,88,0,0,0,10.30584,0,3,18,18,86,83,73,128,83,106,811,835,-1,-1,-1,33,0,0,19.55832,11,6,18,18,72,95,67,99,63,108,825,-1,-1,-1,-1,0,0,0,33.74596,17,16,18,18,88,84,109,91,125,33,-1,-1,-1,-1,-1,0,234,2,2.17816,2,9,18,18,85,95,86,76,82,112,838,825,20,79,-1,0,270,6,11.10748,15,17,18,18,83,66,93,65,111,99,528,151,-1,-1,-1,0,234,0,3.31512,14,6,18,18,87,124,78,103,90,80,175,-1,-1,-1,-1,0,0,0,0,5,passive
