turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,100,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,-1,-1,-1,-1,-1,100,0,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,-1,-1,-1,1,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,3,7,passive
11,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,100,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,-1,-1,-1,-1,-1,100,0,0,3,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,-1,-1,-1,1,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,3,8,passive
12,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,-1,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,-1,-1,-1,-1,-1,100,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,1,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,3,9,passive
13,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,-1,-1,-1,-1,-1,100,0,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,-1,-1,-1,-1,-1,100,0,0,5,9,passive
14,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,-1,-1,-1,-1,-1,76,0,0,5,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,-1,-1,-1,-1,100,0,0,5,10,passive
15,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,35,540,0,5,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,-1,-1,-1,57,0,0,5,10,passive
16,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,-1,-1,-1,-1,-1,100,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,35,540,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,100,0,0,5,7,passive
17,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,-1,-1,-1,-1,88,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,35,540,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,100,0,0,5,7,passive
18,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,-1,-1,-1,-1,49,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,35,540,0,2,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,100,0,0,5,1,aggressive
19,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,35,540,0,5,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,79,0,0,5,10,passive
20,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,36,0,0,5,9,passive
21,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,51,0,0,5,1,aggressive
22,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,100,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,65,0,0,5,1,aggressive
23,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,88,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,42,0,0,5,1,aggressive
24,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,76,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,69,0,0,5,1,aggressive
25,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,-1,-1,-1,-1,46,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,48,0,0,5,1,aggressive
26,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,794,-1,-1,-1,34,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,80,0,0,5,1,aggressive
27,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,794,-1,-1,-1,21,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,100,0,0,5,2,aggressive
28,6.584,0,9,18,18,80,122,85,73,77,91,217,175,6,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,245,-1,-1,-1,-1,0,0,2,6.04496,0,9,18,18,83,117,83,70,73,77,175,388,-1,-1,-1,0,540,0,16.34812,13,17,18,18,46,68,100,65,111,85,-1,-1,-1,-1,-1,0,0,0,11.45712,0,17,18,18,79,70,66,131,88,83,486,794,-1,-1,-1,0,0,0,4.41708,1,16,18,18,76,126,90,91,73,70,244,-1,-1,-1,-1,0,540,0,4,29.47612,16,14,18,18,65,131,98,66,80,94,668,282,-1,-1,-1,0,0,2,16.34048,4,13,18,18,53,69,115,71,93,55,779,854,465,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,500,381,487,-1,-1,0,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,38.08432,13,16,18,18,71,106,120,75,98,26,414,427,769,-1,-1,73,0,0,5,1,aggressive
