turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,-1,-1,-1,-1,-1,100,0,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,2,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,100,0,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,0,7,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,-1,-1,-1,-1,85,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,2,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,4,7,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,-1,-1,-1,-1,79,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,2,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,-1,-1,-1,-1,-1,100,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,3,1,unknown,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,-1,-1,-1,-1,-1,100,0,0,5,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,-1,-1,-1,-1,32,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,3,10,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,-1,-1,-1,-1,23,234,0,5,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,32,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,3,10,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,23,-1,-1,-1,29,234,0,5,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,-1,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,0,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,2,1,unknown,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,-1,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,23,-1,-1,-1,0,234,0,1,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,381,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,0,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,31,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,2,6,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,100,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,23,-1,-1,-1,0,234,0,1,27.70216,12,13,18,18,74,73,63,71,65,88,-1,-1,-1,-1,-1,100,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,381,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,0,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,0,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,0,6,passive,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,94,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,23,-1,-1,-1,0,234,0,1,27.70216,12,13,18,18,74,73,63,71,65,88,37,-1,-1,-1,-1,12,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,381,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,0,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,0,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,0,1,unknown,0
28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,14.20544,13,0,18,18,68,71,90,131,91,66,654,-1,-1,-1,-1,94,0,0,12.98228,1,9,18,18,78,97,67,69,71,128,194,247,-1,-1,-1,0,270,0,24.41716,15,9,18,18,90,85,87,122,78,96,-1,-1,-1,-1,-1,100,0,0,27.0466,17,16,18,18,86,68,98,116,116,60,-1,-1,-1,-1,-1,100,0,0,7.30316,2,8,18,18,100,128,79,63,86,80,175,23,-1,-1,-1,0,234,0,4,27.70216,12,13,18,18,74,73,63,71,65,88,37,152,-1,-1,-1,0,0,0,14.427,14,5,18,18,101,96,79,99,97,65,-1,-1,-1,-1,-1,100,0,0,25.13624,0,5,18,18,98,113,83,133,80,93,381,-1,-1,-1,-1,100,0,0,36596.5848,9,5,1,3,302,100,100,125,125,100,90,794,268,-1,-1,-1,0,0,0,12.08296,10,16,18,18,68,87,110,81,85,45,-1,-1,-1,-1,-1,0,234,0,16.85392,8,8,18,18,86,118,105,56,78,99,-1,-1,-1,-1,-1,100,0,0,1,9,passive,0
