turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,-1,-1,-1,-1,88,0,0,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,-1,-1,-1,-1,-1,66,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,-1,-1,-1,-1,100,0,0,1,5,passive
11,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,-1,-1,-1,-1,75,0,0,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,-1,-1,-1,-1,100,0,0,1,10,passive
12,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,-1,-1,-1,75,0,0,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,-1,-1,-1,-1,73,0,0,5,1,passive
13,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,-1,-1,-1,69,0,2,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,-1,-1,-1,46,0,0,5,2,aggressive
14,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,-1,-1,-1,63,0,2,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,74,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,5,2,aggressive
15,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,-1,-1,-1,57,0,2,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,-1,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,2,2,aggressive
16,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,-1,-1,-1,13,0,2,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,2,1,passive
17,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,7,0,2,5,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,100,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,2,2,aggressive
18,4.01108,0,9,18,18,63,96,76,46,60,60,414,-1,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,3,5,passive
19,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,5,1,aggressive
20,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,-1,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,5,6,passive
21,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,-1,-1,-1,-1,100,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,1,6,passive
22,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,-1,-1,-1,54,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,1,1,passive
23,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,6,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,42,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,69,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,1,2,passive
24,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,6,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,1,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,42,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,2,3,passive
25,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,42,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,2,5,passive
26,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,0,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,87,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,20,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,1,1,aggressive
27,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,-1,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,93,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,20,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,0,8,passive
28,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,-1,-1,-1,-1,100,0,0,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,-1,-1,-1,-1,99,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,20,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,0,8,passive
29,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,194,-1,-1,-1,84,270,6,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,-1,-1,-1,85,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,20,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,0,1,aggressive
30,4.01108,0,9,18,18,63,96,76,46,60,60,414,217,-1,-1,-1,76,0,0,16.3434,0,13,18,18,76,66,63,125,85,100,145,500,487,-1,-1,0,0,0,15.17384,12,5,18,18,88,135,63,58,61,102,388,-1,-1,-1,-1,100,0,0,7.63588,14,1,18,18,101,121,83,103,78,100,175,194,-1,-1,-1,84,270,6,12.68032,15,16,18,18,88,84,124,58,125,35,414,-1,-1,-1,-1,0,0,0,16.34812,13,17,18,18,46,68,100,65,111,85,151,507,152,-1,-1,0,0,2,3,19.19672,2,8,18,18,61,76,176,38,108,21,729,806,-1,-1,-1,85,234,0,14.38028,17,16,18,18,83,66,131,105,126,60,628,486,-1,-1,-1,20,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,245,75,654,-1,-1,100,0,0,5.55928,3,10,18,18,86,90,81,126,96,106,-1,-1,-1,-1,-1,0,0,0,4.01108,0,9,18,18,63,96,76,46,60,60,194,-1,-1,-1,-1,100,0,0,3.16812,15,13,18,18,83,61,76,68,115,78,528,854,856,-1,-1,19,0,0,0,1,aggressive
