turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
0,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,-1,-1,-1,-1,-1,100,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,3,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,-1,-1,-1,-1,-1,100,0,0,5,8,passive,0
1,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,-1,-1,-1,-1,100,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,3,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,-1,-1,-1,-1,100,0,0,5,8,passive,0
2,8.07572,17,16,18,18,88,86,111,81,98,33,-1,-1,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,0,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,-1,-1,-1,32,0,0,5,5,passive,0
3,8.07572,17,16,18,18,88,86,111,81,98,33,308,-1,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,0,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,-1,-1,39,0,0,5,5,passive,0
4,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,0,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,-1,-1,75,0,0,5,1,passive,0
5,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,100,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,0,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,-1,-1,65,0,0,5,2,aggressive,0
6,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,48,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,0,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,431,-1,65,0,0,5,2,aggressive,0
7,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,0,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,-1,-1,-1,-1,-1,100,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,2,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,431,-1,65,0,0,5,7,passive,0
8,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,0,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,391,-1,-1,-1,-1,0,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,-1,-1,-1,-1,-1,100,0,0,5,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,100,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,431,-1,33,0,0,5,10,passive,0
9,8.07572,17,16,18,18,88,86,111,81,98,33,308,793,-1,-1,-1,0,0,0,0.9284,2,16,18,18,77,87,126,76,90,52,-1,-1,-1,-1,-1,100,0,0,17.70948,5,1,18,18,98,106,71,88,71,82,391,-1,-1,-1,-1,0,0,0,14.5166,3,8,18,18,78,96,108,111,88,57,729,835,-1,-1,-1,10,0,0,1.92804,4,12,18,18,76,100,147,86,86,60,-1,-1,-1,-1,-1,100,0,0,0.28696,0,8,18,18,67,104,74,68,65,93,187,-1,-1,-1,-1,91,270,0,5,11.83836,8,9,18,18,66,80,84,58,76,99,-1,-1,-1,-1,-1,88,0,0,3.22304,7,10,18,18,66,121,109,75,82,73,-1,-1,-1,-1,-1,100,0,0,1.0202,3,10,18,18,91,80,101,116,86,53,-1,-1,-1,-1,-1,100,0,0,2.32392,11,0,18,18,71,110,96,50,76,95,-1,-1,-1,-1,-1,100,0,0,19.4496,2,14,18,18,94,90,86,108,113,92,-1,-1,-1,-1,-1,100,0,0,0.70916,17,10,18,18,96,90,91,96,93,86,95,536,704,431,-1,0,0,0,0,10,passive,0
