turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
14,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,88,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,-1,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,35,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,0,7,passive
15,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,100,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,35,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,1,1,passive
16,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,100,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,-1,-1,-1,-1,24,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,3,2,aggressive
17,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,97,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,13,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,3,2,aggressive
18,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,100,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,3,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,3,2,aggressive
19,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,-1,-1,-1,96,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,-1,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,2,aggressive
20,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,65,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,-1,-1,-1,-1,100,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,2,aggressive
21,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,78,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,84,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,-1,-1,-1,80,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,2,aggressive
22,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,78,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,-1,-1,-1,-1,42,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,80,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,8,passive
23,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,78,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,10,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,100,0,0,3,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,1,passive
24,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,78,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,94,0,0,5,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,10,passive
25,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,53,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,7,passive
26,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,34,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,65,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,2,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,3,aggressive
27,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,100,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,9,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,1,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,-1,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,6,passive
28,0.64612,1,7,18,18,58,76,56,88,95,41,-1,-1,-1,-1,-1,75,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,0,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,811,-1,34,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,4,5,passive
29,0.64612,1,7,18,18,58,76,56,88,95,41,245,-1,-1,-1,-1,4,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,0,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,-1,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,811,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,1,5,passive
30,0.64612,1,7,18,18,58,76,56,88,95,41,245,745,-1,-1,-1,29,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,0,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,641,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,811,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,1,1,aggressive
31,0.64612,1,7,18,18,58,76,56,88,95,41,245,745,-1,-1,-1,31,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,0,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,641,-1,-1,31,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,811,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,1,2,passive
32,0.64612,1,7,18,18,58,76,56,88,95,41,245,745,-1,-1,-1,0,0,0,7.43132,15,1,18,18,64,85,70,107,73,101,825,-1,-1,-1,-1,0,540,0,22.93828,4,9,18,18,74,94,127,51,102,70,427,789,718,-1,-1,0,272,6,3.46796,17,16,18,18,90,73,124,88,110,53,800,486,-1,-1,-1,0,234,4,1.36348,4,1,18,18,89,87,80,119,78,85,209,-1,-1,-1,-1,0,0,4,4.9148,16,7,18,18,88,93,113,95,90,73,-1,-1,-1,-1,-1,0,0,0,0,1.89552,15,7,18,18,85,81,116,68,110,61,528,-1,-1,-1,-1,91,0,0,12.33272,2,16,18,18,84,87,112,78,105,36,729,800,641,-1,-1,18,0,0,6.1214,3,7,18,18,80,76,71,125,95,93,835,-1,-1,-1,-1,0,0,0,18.32824,10,6,18,18,83,105,73,105,83,76,280,578,-1,-1,-1,0,0,0,18.16424,0,13,18,18,80,80,70,116,73,103,500,11,654,811,-1,0,0,0,1.0786,2,9,18,18,88,91,85,70,86,110,825,194,-1,-1,-1,100,0,0,1,1,aggressive
