turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
0,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,100,0,0,0,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,2,5,passive,1
1,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,76,0,0,5,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,-1,-1,-1,-1,91,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,2,10,passive,1
2,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,-1,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,2,6,passive,1
3,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,-1,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,100,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,4,6,passive,1
4,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,-1,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,1,1,aggressive,1
5,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,100,0,0,5,2,aggressive,1
6,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,100,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,-1,-1,-1,-1,-1,100,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,0,3,aggressive,1
7,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,87,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,174,-1,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,100,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,3,3,aggressive,1
8,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,87,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,174,-1,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,81,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,0,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,2,2,aggressive,1
9,7.93516,16,1,18,18,105,110,90,96,91,100,-1,-1,-1,-1,-1,100,0,0,1.30136,8,9,18,18,70,116,100,66,86,68,767,217,194,-1,-1,87,0,0,28.3268,0,14,18,18,85,73,76,122,76,112,-1,-1,-1,-1,-1,100,0,0,6.42588,14,2,18,18,83,76,80,103,120,83,-1,-1,-1,-1,-1,100,0,0,3.66656,12,6,18,18,60,125,88,63,66,73,-1,-1,-1,-1,-1,100,0,0,1.92488,3,9,18,18,55,73,125,93,70,70,-1,-1,-1,-1,-1,0,0,0,1,13.8124,16,8,18,18,102,120,96,93,95,101,174,-1,-1,-1,-1,0,0,0,11.28904,14,16,18,18,80,111,108,90,95,86,668,-1,-1,-1,-1,0,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,113,740,-1,-1,-1,0,270,0,23.42084,14,17,18,18,85,73,70,123,116,76,-1,-1,-1,-1,-1,0,0,0,5.89288,14,9,18,18,91,105,80,96,80,120,-1,-1,-1,-1,-1,0,0,0,29.82232,8,2,18,18,66,73,143,47,97,55,-1,-1,-1,-1,-1,0,0,0,2,2,aggressive,1
