turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
0,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,-1,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,100,0,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,3,8,passive,1
1,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,-1,-1,-1,-1,-1,100,0,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,8,passive,1
2,2.33824,10,9,18,18,73,81,76,128,93,103,-1,-1,-1,-1,-1,100,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,-1,-1,-1,-1,100,0,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,5,passive,1
3,2.33824,10,9,18,18,73,81,76,128,93,103,95,-1,-1,-1,-1,51,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,100,0,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,5,passive,1
4,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,-1,-1,-1,15,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,100,0,0,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,31,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,1,passive,1
5,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,-1,-1,-1,15,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,-1,-1,-1,-1,-1,75,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,31,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,2,2,aggressive,1
6,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,794,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,-1,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,-1,-1,-1,-1,34,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,31,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,2,8,passive,1
7,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,794,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,398,-1,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,567,-1,-1,-1,47,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,31,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,2,1,passive,1
8,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,794,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,398,835,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,0,0,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,3,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,567,-1,-1,-1,47,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,-1,-1,-1,25,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,2,passive,1
9,2.33824,10,9,18,18,73,81,76,128,93,103,95,570,794,-1,-1,0,0,0,8.6546,14,16,18,18,95,130,98,71,83,77,-1,-1,-1,-1,-1,100,0,0,23.93052,6,6,18,18,77,100,72,84,65,111,-1,-1,-1,-1,-1,100,0,0,26.17568,4,3,18,18,63,73,68,83,70,110,735,398,835,-1,-1,100,0,0,7.59568,0,9,18,18,131,100,105,58,98,73,-1,-1,-1,-1,-1,100,272,6,7.9408,1,10,18,18,110,105,95,93,83,100,-1,-1,-1,-1,-1,100,0,0,4,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,567,-1,-1,-1,47,272,6,18.19144,7,16,18,18,58,81,144,55,114,38,-1,-1,-1,-1,-1,100,0,0,10.70896,8,9,18,18,85,89,73,75,70,94,729,414,628,-1,-1,81,234,0,2.20788,2,4,18,18,96,91,103,100,86,76,-1,-1,-1,-1,-1,100,0,0,4,9,passive,1
