turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,-1,-1,-1,-1,-1,100,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,2,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,-1,-1,-1,-1,-1,100,0,0,5,7,passive
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,19,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,2,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,-1,-1,-1,-1,84,540,0,5,7,passive
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,-1,-1,-1,-1,-1,100,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,-1,-1,-1,-1,68,540,0,5,9,passive
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,-1,-1,-1,-1,17,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,68,540,0,5,9,passive
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,-1,-1,-1,50,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,68,540,0,5,1,unknown
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,-1,-1,-1,59,0,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,100,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,68,540,0,5,2,unknown
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,-1,-1,49,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,94,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,100,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,0,540,0,1,2,unknown
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,563,-1,39,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,0,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,100,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,95,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,0,540,0,4,3,unknown
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,563,-1,29,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,0,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,-1,-1,-1,-1,-1,75,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,0,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,0,540,0,3,4,unknown
8.25232,13,17,18,18,60,66,76,112,75,114,-1,-1,-1,-1,-1,100,0,0,7.62036,0,8,18,18,143,123,75,66,93,63,-1,-1,-1,-1,-1,100,0,0,8.17084,16,9,18,18,83,111,101,71,60,57,729,-1,-1,-1,-1,0,0,0,0.12284,2,6,18,18,82,114,86,78,98,62,-1,-1,-1,-1,-1,100,0,0,4.63396,4,12,18,18,85,145,61,88,63,62,619,745,740,563,-1,74,270,0,17.22356,3,5,18,18,73,121,65,78,85,115,-1,-1,-1,-1,-1,100,0,0,4,1.745,7,8,18,18,87,107,85,85,80,68,-1,-1,-1,-1,-1,100,0,0,10.74152,8,8,18,18,83,105,101,58,80,71,-1,-1,-1,-1,-1,0,0,0,10.77084,5,8,18,18,106,116,86,75,70,66,-1,-1,-1,-1,-1,100,0,0,10.72068,2,5,18,18,88,76,103,100,91,63,856,-1,-1,-1,-1,75,0,0,15.131,13,8,18,18,73,91,90,125,90,66,-1,-1,-1,-1,-1,0,0,0,353070.14672,1,2,4,18,302,120,90,110,90,120,100,237,23,-1,-1,-1,0,540,0,3,2,unknown
