turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
10,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,45,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,3,1,passive,0
11,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,100,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,76,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,2,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,-1,-1,100,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,3,3,passive,0
12,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,64,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,3,5,passive,0
13,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,64,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,100,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,81,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,1,passive,0
14,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,64,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,-1,-1,-1,-1,-1,88,0,0,5,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,81,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,10,passive,0
15,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,64,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,5,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,-1,-1,-1,81,0,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,10,passive,0
16,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,88,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,8,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,-1,-1,-1,65,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,7,passive,0
17,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,76,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,-1,-1,48,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,5,passive,0
18,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,-1,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,76,0,0,0,6,passive,0
19,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,100,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,5,1,aggressive,0
20,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,-1,-1,-1,-1,-1,77,0,0,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,5,8,passive,0
21,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,-1,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,0,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,3,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,99,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,5,8,passive,0
22,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,-1,-1,-1,-1,-1,100,234,0,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,77,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,3,9,passive,0
23,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,-1,-1,-1,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,9,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,3,9,passive,0
24,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,-1,-1,-1,-1,94,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,-1,-1,-1,-1,-1,100,0,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,1,1,aggressive,0
25,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,-1,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,1,1,aggressive,0
26,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,4,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,-1,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,4,1,aggressive,0
27,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,88,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,-1,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,4,6,passive,0
28,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,-1,-1,-1,82,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,100,0,0,5,2,passive,0
29,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,-1,-1,60,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,89,0,0,5,2,passive,0
30,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,0,0,0,12.33872,17,2,18,18,80,65,125,81,107,43,414,641,486,704,-1,76,234,6,5.5078,16,9,18,18,83,85,106,91,130,83,151,825,628,-1,-1,0,0,2,7.80972,14,3,18,18,83,86,76,125,106,113,812,835,-1,-1,-1,71,0,6,22.98116,4,8,18,18,86,118,97,59,97,60,789,718,-1,-1,-1,30,234,2,13.59024,0,13,18,18,126,110,121,58,89,33,767,-1,-1,-1,-1,36,0,0,1,13.59024,0,13,18,18,126,110,121,58,89,33,767,144,659,712,-1,28,540,0,4.17632,1,16,18,18,100,125,95,78,76,76,827,-1,-1,-1,-1,38,234,0,8.78956,16,6,18,18,73,131,96,83,80,70,-1,-1,-1,-1,-1,100,0,0,18.24532,13,16,18,18,51,86,130,58,125,21,729,854,427,814,-1,0,0,0,11.58972,15,13,18,18,82,55,133,71,121,41,814,528,-1,-1,-1,100,0,0,3.78412,2,8,18,18,81,70,156,71,115,43,641,806,-1,-1,-1,89,0,0,5,3,aggressive,0
