turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type
10,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,-1,-1,-1,-1,-1,58,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,-1,-1,100,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,93,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,2,10,passive
11,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,-1,-1,-1,-1,38,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,-1,-1,18,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,93,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,2,10,passive
12,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,93,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,100,0,0,2,1,aggressive
13,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,93,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,5,1,aggressive
14,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,100,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,100,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,21,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,3,1,aggressive
15,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,38,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,21,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,100,0,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,1,1,aggressive
16,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,21,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,21,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,-1,-1,-1,-1,-1,39,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,4,1,aggressive
17,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,21,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,88,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,21,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,-1,-1,-1,-1,28,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,4,1,aggressive
18,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,-1,-1,-1,21,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,21,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,-1,-1,-1,-1,28,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,1,1,aggressive
19,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,-1,-1,-1,100,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,5,0,0,1,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,51,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,-1,-1,-1,-1,28,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,3,6,passive
20,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,57,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,-1,-1,-1,-1,28,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,3,10,passive
21,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,0,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,-1,-1,-1,-1,28,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,4,2,aggressive
22,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,71,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,1,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,4,2,aggressive
23,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,58,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,1,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,30,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,1,5,passive
24,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,33,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,1,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,42,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,2,2,passive
25,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,-1,-1,21,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,1,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,55,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,2,1,passive
26,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,807,-1,10,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,88,0,1,0,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,67,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,2,3,aggressive
27,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,807,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,76,0,1,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,79,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,31,234,0,2,10,passive
28,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,807,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,100,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,76,0,1,5,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,76,0,0,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,79,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,-1,-1,-1,-1,-1,8,234,5,5,10,passive
29,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,807,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,-1,-1,-1,-1,-1,67,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,76,0,1,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,47,0,5,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,79,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,825,-1,-1,-1,-1,8,234,5,1,7,passive
30,21.7524,15,7,18,18,81,81,73,125,95,92,779,717,825,807,-1,0,0,0,8.07572,17,16,18,18,88,86,111,81,98,33,729,602,441,-1,-1,98,0,0,1.8446,1,1,18,18,106,111,81,93,76,96,175,-1,-1,-1,-1,21,0,0,5.12936,17,9,18,18,92,74,81,102,78,83,588,-1,-1,-1,-1,0,0,0,16.35072,11,14,18,18,66,128,75,53,56,118,-1,-1,-1,-1,-1,100,0,0,40.1014,17,14,18,18,91,68,75,105,113,102,75,245,825,-1,-1,76,0,1,2,17.88916,6,1,18,18,90,107,81,79,67,106,-1,-1,-1,-1,-1,0,0,0,0.76844,13,3,18,18,60,55,66,113,76,136,835,-1,-1,-1,-1,47,0,5,8.98348,15,9,18,18,88,85,120,55,111,85,414,729,767,567,-1,92,272,6,8.9996,4,16,18,18,91,93,135,93,53,43,595,835,-1,-1,-1,0,234,0,18.97592,13,17,18,18,120,71,71,85,61,104,745,726,-1,-1,-1,34,234,0,20.92016,2,4,18,18,70,86,110,53,120,68,825,-1,-1,-1,-1,8,234,5,2,7,passive
