turn_num,p1_poke0_fusion_id,p1_poke0_type1,p1_poke0_type2,p1_poke0_type3,p1_poke0_type4,p1_poke0_hp,p1_poke0_attack,p1_poke0_special-attack,p1_poke0_defense,p1_poke0_special-defense,p1_poke0_speed,p1_poke0_move1,p1_poke0_move2,p1_poke0_move3,p1_poke0_move4,p1_poke0_ability,p1_poke0_hpPercent,p1_poke0_item,p1_poke0_status,p1_poke1_fusion_id,p1_poke1_type1,p1_poke1_type2,p1_poke1_type3,p1_poke1_type4,p1_poke1_hp,p1_poke1_attack,p1_poke1_special-attack,p1_poke1_defense,p1_poke1_special-defense,p1_poke1_speed,p1_poke1_move1,p1_poke1_move2,p1_poke1_move3,p1_poke1_move4,p1_poke1_ability,p1_poke1_hpPercent,p1_poke1_item,p1_poke1_status,p1_poke2_fusion_id,p1_poke2_type1,p1_poke2_type2,p1_poke2_type3,p1_poke2_type4,p1_poke2_hp,p1_poke2_attack,p1_poke2_special-attack,p1_poke2_defense,p1_poke2_special-defense,p1_poke2_speed,p1_poke2_move1,p1_poke2_move2,p1_poke2_move3,p1_poke2_move4,p1_poke2_ability,p1_poke2_hpPercent,p1_poke2_item,p1_poke2_status,p1_poke3_fusion_id,p1_poke3_type1,p1_poke3_type2,p1_poke3_type3,p1_poke3_type4,p1_poke3_hp,p1_poke3_attack,p1_poke3_special-attack,p1_poke3_defense,p1_poke3_special-defense,p1_poke3_speed,p1_poke3_move1,p1_poke3_move2,p1_poke3_move3,p1_poke3_move4,p1_poke3_ability,p1_poke3_hpPercent,p1_poke3_item,p1_poke3_status,p1_poke4_fusion_id,p1_poke4_type1,p1_poke4_type2,p1_poke4_type3,p1_poke4_type4,p1_poke4_hp,p1_poke4_attack,p1_poke4_special-attack,p1_poke4_defense,p1_poke4_special-defense,p1_poke4_speed,p1_poke4_move1,p1_poke4_move2,p1_poke4_move3,p1_poke4_move4,p1_poke4_ability,p1_poke4_hpPercent,p1_poke4_item,p1_poke4_status,p1_poke5_fusion_id,p1_poke5_type1,p1_poke5_type2,p1_poke5_type3,p1_poke5_type4,p1_poke5_hp,p1_poke5_attack,p1_poke5_special-attack,p1_poke5_defense,p1_poke5_special-defense,p1_poke5_speed,p1_poke5_move1,p1_poke5_move2,p1_poke5_move3,p1_poke5_move4,p1_poke5_ability,p1_poke5_hpPercent,p1_poke5_item,p1_poke5_status,p1_curr_active,p2_poke0_fusion_id,p2_poke0_type1,p2_poke0_type2,p2_poke0_type3,p2_poke0_type4,p2_poke0_hp,p2_poke0_attack,p2_poke0_special-attack,p2_poke0_defense,p2_poke0_special-defense,p2_poke0_speed,p2_poke0_move1,p2_poke0_move2,p2_poke0_move3,p2_poke0_move4,p2_poke0_ability,p2_poke0_hpPercent,p2_poke0_item,p2_poke0_status,p2_poke1_fusion_id,p2_poke1_type1,p2_poke1_type2,p2_poke1_type3,p2_poke1_type4,p2_poke1_hp,p2_poke1_attack,p2_poke1_special-attack,p2_poke1_defense,p2_poke1_special-defense,p2_poke1_speed,p2_poke1_move1,p2_poke1_move2,p2_poke1_move3,p2_poke1_move4,p2_poke1_ability,p2_poke1_hpPercent,p2_poke1_item,p2_poke1_status,p2_poke2_fusion_id,p2_poke2_type1,p2_poke2_type2,p2_poke2_type3,p2_poke2_type4,p2_poke2_hp,p2_poke2_attack,p2_poke2_special-attack,p2_poke2_defense,p2_poke2_special-defense,p2_poke2_speed,p2_poke2_move1,p2_poke2_move2,p2_poke2_move3,p2_poke2_move4,p2_poke2_ability,p2_poke2_hpPercent,p2_poke2_item,p2_poke2_status,p2_poke3_fusion_id,p2_poke3_type1,p2_poke3_type2,p2_poke3_type3,p2_poke3_type4,p2_poke3_hp,p2_poke3_attack,p2_poke3_special-attack,p2_poke3_defense,p2_poke3_special-defense,p2_poke3_speed,p2_poke3_move1,p2_poke3_move2,p2_poke3_move3,p2_poke3_move4,p2_poke3_ability,p2_poke3_hpPercent,p2_poke3_item,p2_poke3_status,p2_poke4_fusion_id,p2_poke4_type1,p2_poke4_type2,p2_poke4_type3,p2_poke4_type4,p2_poke4_hp,p2_poke4_attack,p2_poke4_special-attack,p2_poke4_defense,p2_poke4_special-defense,p2_poke4_speed,p2_poke4_move1,p2_poke4_move2,p2_poke4_move3,p2_poke4_move4,p2_poke4_ability,p2_poke4_hpPercent,p2_poke4_item,p2_poke4_status,p2_poke5_fusion_id,p2_poke5_type1,p2_poke5_type2,p2_poke5_type3,p2_poke5_type4,p2_poke5_hp,p2_poke5_attack,p2_poke5_special-attack,p2_poke5_defense,p2_poke5_special-defense,p2_poke5_speed,p2_poke5_move1,p2_poke5_move2,p2_poke5_move3,p2_poke5_move4,p2_poke5_ability,p2_poke5_hpPercent,p2_poke5_item,p2_poke5_status,p2_curr_active,decision,decision_type,Win
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,100,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,-1,-1,-1,-1,-1,100,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,-1,-1,-1,-1,-1,100,0,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,5,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,100,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,-1,-1,-1,-1,-1,71,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,1,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,-1,-1,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,6,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,100,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,64,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,1,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,-1,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,6,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,100,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,48,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,1,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,1,unknown,1
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,100,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,1,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,1,unknown,1
8.04184,12,10,18,18,100,111,103,96,100,87,-1,-1,-1,-1,-1,86,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,5,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,175,-1,-1,-1,-1,74,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,100,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,1,5,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,175,740,-1,-1,-1,74,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,0,0,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,0,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,9,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,100,0,0,4,1,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,175,740,825,-1,-1,74,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,-1,-1,-1,-1,-1,100,273,2,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,0,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,-1,-1,-1,-1,-1,75,0,0,5,8,passive,1
8.04184,12,10,18,18,100,111,103,96,100,87,175,740,825,-1,-1,74,0,0,9.80488,16,9,18,18,68,90,130,41,71,86,717,-1,-1,-1,-1,15,0,0,28.3756,14,12,18,18,97,120,75,71,78,108,-1,-1,-1,-1,-1,100,0,0,2.69512,14,0,18,18,90,131,81,91,91,63,767,-1,-1,-1,-1,83,273,2,8.2832,13,8,18,18,67,86,81,125,85,83,-1,-1,-1,-1,-1,100,0,0,1637607.85028,5,12,16,18,302,100,200,100,200,50,80,-1,-1,-1,-1,-1,100,0,0,3,22.51168,4,16,18,18,72,78,120,79,107,46,-1,-1,-1,-1,-1,100,0,0,7.4108,0,2,18,18,100,70,63,126,81,73,384,69,23,-1,-1,100,234,0,4.08732,2,6,18,18,63,95,61,53,40,58,-1,-1,-1,-1,-1,100,0,0,11.52136,16,9,18,18,98,123,86,103,93,100,-1,-1,-1,-1,-1,100,0,0,9.71092,3,0,18,18,63,103,75,88,76,67,-1,-1,-1,-1,-1,0,0,0,8.69012,0,15,18,18,56,88,88,64,69,36,650,-1,-1,-1,-1,75,0,0,5,8,passive,1
